421.08	-0.03349660486762799	-0.12680857557030595	14.520778210116733	2.395666437781338	0.07629510948348212	-0.4043640802624552	314	10	65483	0	11.243822065204744	28.636987869077586	
421.146	-0.05024490730144198	-0.11245288776989396	14.582986190585185	2.395666437781338	0.09155413138017854	-0.5493247882810712	314	12	65464	0	11.241299121549837	28.635080491340503	
421.212	-0.07656366826886397	-0.11484550240329597	14.472925917448693	2.4032959487296868	0.09155413138017854	-0.4119935912108034	315	12	65482	0	11.24550402764135	28.638895246814684	
421.278	-0.05024490730144198	-0.11723811703669797	14.51838559548333	2.098115510795758	0.28992141603723204	-0.45014114595254445	275	38	65477	0	11.24634500885965	28.636987869077586	
421.344	-0.043067063401235985	-0.11963073167009997	14.50642252231632	2.235446707866026	0.04577706569008927	-0.2594033722438392	293	6	65502	0	11.24024789502696	28.636987869077586	
421.41	-0.03110399023422599	-0.11484550240329597	14.51599298084993	2.5329976348516063	0.21362630655374992	-0.1373311970702678	332	28	65518	0	11.243822065204744	28.636987869077586	
421.476	-0.06938582436865798	-0.10527504386968796	14.532741283283743	2.2659647516594186	-0.030518043793392846	-0.3814755474174106	297	65532	65486	0	11.240458140331537	28.636987869077586	
421.542	-0.06938582436865798	-0.07895628290226597	14.496852063782713	2.029449912260624	0.35095750362401773	-0.5798428320744641	266	46	65460	0	11.241509366854414	28.635080491340503	
421.608	-0.06699320973525598	-0.11484550240329597	14.523170824750135	2.1133745326924545	0.15259021896696423	-0.2670328831921874	277	20	65501	0	11.243822065204744	28.636987869077586	
421.674	-0.04545967803463798	-0.08852674143587397	14.53991912718395	2.4032959487296868	0.015259021896696423	-0.4196231021591516	315	2	65481	0	11.24024789502696	28.638895246814684	
421.74	-0.10766765850308996	-0.11245288776989396	14.499244678416115	2.30411230640116	0.09918364232852675	-0.2670328831921874	302	13	65501	0	11.24024789502696	28.638895246814684	
421.806	-0.10766765850308996	-0.12202334630350196	14.49445944914931	2.349889372091249	0.07629510948348212	-0.24414435034714277	308	10	65504	0	11.24024789502696	28.640802624551768	
421.872	-0.05981536583504998	-0.12680857557030595	14.559060044251165	2.2201876859693295	-0.09918364232852675	-0.3433279926756695	291	65523	65491	0	11.24550402764135	28.638895246814684	
421.938	-0.05263752193484398	-0.10527504386968796	14.511207751583125	2.1896696421759367	0.2594033722438392	-0.1373311970702678	287	34	65518	0	11.244663046423046	28.64271000228885	
422.004	-0.04545967803463798	-0.13159380483710995	14.556667429617763	2.3346303501945527	0.18310826276035708	-0.07629510948348212	306	24	65526	0	11.24024789502696	28.64271000228885	
422.07	-0.004785229266803998	-0.16987563897154195	14.525563439383538	2.1057450217441063	-0.1297016861219196	-0.396734569314107	276	65519	65484	0	11.244663046423046	28.640802624551768	
422.136	-0.04785229266803998	-0.09091935606927597	14.59016403448539	2.342259861142901	-0.18310826276035708	-0.3433279926756695	307	65512	65491	0	11.242981083986445	28.644617380025934	
422.202	-0.011963073167009996	-0.08613412680247197	14.496852063782713	2.044708934157321	0.25177386129549095	-0.4196231021591516	268	33	65481	0	11.242981083986445	28.646524757763032	
422.268	-0.05503013656824598	-0.10048981460288396	14.52795605401694	2.2964827954528118	0.22888532845044635	-0.1983672846570535	301	30	65510	0	11.244663046423046	28.644617380025934	
422.334	-0.05263752193484398	-0.10288242923628596	14.525563439383538	2.166781109330892	-0.16784924086366065	-0.16021972991531244	284	65514	65515	0	11.243822065204744	28.646524757763032	
422.4	-0.06699320973525598	-0.11484550240329597	14.523170824750135	2.235446707866026	0.022888532845044635	-0.2594033722438392	293	3	65502	0	11.24024789502696	28.646524757763032	
422.466	-0.040674448767833986	-0.11723811703669797	14.53991912718395	2.3270008392462045	0.25177386129549095	-0.48828870069428554	305	33	65472	0	11.244663046423046	28.648432135500116	
422.532	-0.021533531700617992	-0.08374151216906997	14.51838559548333	2.1057450217441063	0.2746623941405356	-0.18310826276035708	276	36	65512	0	11.24024789502696	28.64271000228885	
422.598	-0.016748302433813995	-0.08374151216906997	14.55427481498436	2.250705729762722	-0.06103608758678569	-0.25177386129549095	295	65528	65503	0	11.240458140331537	28.646524757763032	
422.664	-0.05263752193484398	-0.09091935606927597	14.573415732051577	2.3804074158846418	0.17547875181200887	-0.3814755474174106	312	23	65486	0	11.24024789502696	28.648432135500116	
422.73	-0.057422751201647984	-0.06699320973525598	14.56623788815137	2.3193713282978563	0.11444266422522317	-0.4654001678492409	304	15	65475	0	11.242140102768142	28.648432135500116	
422.796	-0.06938582436865798	-0.08613412680247197	14.559060044251165	1.9989318684672313	-0.15259021896696423	0.06103608758678569	262	65516	8	0	11.24024789502696	28.648432135500116	
422.862	-0.04785229266803998	-0.10766765850308996	14.49445944914931	2.342259861142901	0.07629510948348212	-0.2059967956054017	307	10	65509	0	11.24024789502696	28.648432135500116	
422.928	-0.08134889753566797	-0.11723811703669797	14.547096971084155	2.2278171969176777	0.22888532845044635	-0.22125581750209813	292	30	65507	0	11.24024789502696	28.648432135500116	
422.994	-0.03828183413443199	-0.09091935606927597	14.547096971084155	2.2278171969176777	0.0076295109483482115	-0.24414435034714277	292	1	65504	0	11.242981083986445	28.648432135500116	
423.06	-0.019140917067215994	-0.09809719996948196	14.53034866865034	1.915007248035401	0.10681315327687496	-0.38910505836575876	251	14	65485	0	11.24024789502696	28.646524757763032	
423.126	-0.08134889753566797	-0.09809719996948196	14.56623788815137	2.0370794232089726	0.030518043793392846	-0.31280994888227664	267	4	65495	0	11.241299121549837	28.644617380025934	
423.192	-0.043067063401235985	-0.10048981460288396	14.54231174181735	2.3346303501945527	0.12207217517357138	-0.35095750362401773	306	16	65490	0	11.240458140331537	28.646524757763032	
423.258	-0.057422751201647984	-0.08134889753566797	14.489674219882508	2.098115510795758	0.0	-0.4196231021591516	275	0	65481	0	11.242140102768142	28.644617380025934	
423.324	-0.028711375600823992	-0.057422751201647984	14.51838559548333	2.60166323338674	-0.08392462043183033	-0.28992141603723204	341	65525	65498	0	11.242140102768142	28.648432135500116	
423.39	-0.09331197070267797	-0.08134889753566797	14.561452658884567	2.4719615472648204	-0.16021972991531244	-0.4043640802624552	324	65515	65483	0	11.241299121549837	28.64271000228885	
423.456	0.011963073167009996	-0.09809719996948196	14.501637293049518	2.4032959487296868	0.17547875181200887	-0.10681315327687496	315	23	65522	0	11.24024789502696	28.646524757763032	
423.522	-0.05503013656824598	-0.08852674143587397	14.532741283283743	2.2659647516594186	0.03814755474174106	-0.4730296787975891	297	5	65474	0	11.24024789502696	28.646524757763032	
423.588	-0.043067063401235985	-0.10048981460288396	14.547096971084155	2.3270008392462045	0.1297016861219196	-0.396734569314107	305	17	65484	0	11.241299121549837	28.648432135500116	
423.654	-0.019140917067215994	-0.13159380483710995	14.47053330281529	2.2964827954528118	0.015259021896696423	-0.4196231021591516	301	2	65481	0	11.243822065204744	28.648432135500116	
423.72	-0.06460059510185398	-0.06699320973525598	14.532741283283743	2.2583352407110704	0.17547875181200887	-0.32806897077897307	296	23	65493	0	11.24024789502696	28.648432135500116	
423.786	-0.07177843900205998	-0.11484550240329597	14.508815136949723	2.1515220874341954	0.030518043793392846	-0.5874723430228123	282	4	65459	0	11.242981083986445	28.644617380025934	
423.852	-0.07656366826886397	-0.10527504386968796	14.56623788815137	2.1820401312275886	0.22125581750209813	-0.2670328831921874	286	29	65501	0	11.24024789502696	28.652246890974283	
423.918	-0.03828183413443199	-0.11245288776989396	14.472925917448693	2.494850080109865	-0.1297016861219196	-0.4654001678492409	327	65519	65475	0	11.244663046423046	28.648432135500116	
423.984	-0.05503013656824598	-0.14116426337071794	14.520778210116733	2.2964827954528118	0.18310826276035708	-0.36621652552071415	301	24	65488	0	11.24024789502696	28.6503395132372	
424.05	-0.03588921950102999	-0.13398641947051196	14.52795605401694	2.2735942626077668	0.0076295109483482115	-0.30518043793392846	298	1	65496	0	11.24024789502696	28.648432135500116	
424.116	-0.021533531700617992	-0.10766765850308996	14.444214541847868	2.204928664072633	0.2670328831921874	-0.16784924086366065	289	35	65514	0	11.244663046423046	28.652246890974283	
424.182	-0.07177843900205998	-0.09570458533607996	14.549489585717557	2.159151598382544	0.22125581750209813	-0.0686655985351339	283	29	65527	0	11.240458140331537	28.65415426871138	
424.248	-0.05503013656824598	-0.10766765850308996	14.484888990615703	2.2735942626077668	0.2975509269855802	-0.3814755474174106	298	39	65486	0	11.242140102768142	28.65415426871138	
424.314	-0.06460059510185398	-0.09570458533607996	14.525563439383538	2.2278171969176777	0.21362630655374992	-0.1983672846570535	292	28	65510	0	11.243822065204744	28.657969024185547	
424.38	-0.07417105363546198	-0.10527504386968796	14.520778210116733	2.3193713282978563	0.38910505836575876	-0.5722133211261159	304	51	65461	0	11.241299121549837	28.656061646448464	
424.446	-0.057422751201647984	-0.07895628290226597	14.547096971084155	2.0828564888990617	0.16784924086366065	-0.44251163500419627	273	22	65478	0	11.241299121549837	28.65415426871138	
424.512	-0.019140917067215994	-0.10048981460288396	14.561452658884567	2.2659647516594186	0.3433279926756695	-0.4577706569008927	297	45	65476	0	11.243822065204744	28.65415426871138	
424.578	-0.02631876096742199	-0.07417105363546198	14.525563439383538	2.197299153124285	0.09918364232852675	-0.32806897077897307	288	13	65493	0	11.24024789502696	28.65415426871138	
424.644	-0.06699320973525598	-0.13398641947051196	14.618875410086215	2.2278171969176777	-0.022888532845044635	-0.22888532845044635	292	65533	65506	0	11.241299121549837	28.65415426871138	
424.71	-0.05503013656824598	-0.12680857557030595	14.501637293049518	2.2812237735561154	0.17547875181200887	-0.3356984817273213	299	23	65492	0	11.243822065204744	28.65415426871138	
424.776	-0.02392614633401999	-0.09809719996948196	14.55188220035096	2.2278171969176777	0.0686655985351339	-0.44251163500419627	292	9	65478	0	11.243822065204744	28.652246890974283	
424.842	-0.06220798046845198	-0.10766765850308996	14.511207751583125	2.311741817349508	0.12207217517357138	-0.2975509269855802	303	16	65497	0	11.24024789502696	28.652246890974283	
424.908	-0.007177843900205998	-0.10527504386968796	14.532741283283743	2.349889372091249	0.2594033722438392	-0.09155413138017854	308	34	65524	0	11.24550402764135	28.65415426871138	
424.974	-0.011963073167009996	-0.10288242923628596	14.484888990615703	2.30411230640116	0.15259021896696423	-0.4196231021591516	302	20	65481	0	11.240668385636113	28.65415426871138	
425.04	-0.06220798046845198	-0.10766765850308996	14.532741283283743	2.487220569161517	0.25177386129549095	-0.42725261310749985	326	33	65480	0	11.24024789502696	28.652246890974283	
425.106	-0.06699320973525598	-0.13398641947051196	14.50642252231632	2.197299153124285	0.07629510948348212	-0.45014114595254445	288	10	65477	0	11.243822065204744	28.65415426871138	
425.172	-0.04785229266803998	-0.09331197070267797	14.51838559548333	2.1515220874341954	0.1907377737087053	-0.0686655985351339	282	25	65527	0	11.244663046423046	28.652246890974283	
425.238	-0.08374151216906997	-0.08374151216906997	14.508815136949723	2.029449912260624	-0.09155413138017854	-0.4806591897459373	266	65524	65473	0	11.24024789502696	28.652246890974283	
425.304	-0.05503013656824598	-0.12920119020370796	14.544704356450753	2.2278171969176777	0.21362630655374992	-0.396734569314107	292	28	65484	0	11.242140102768142	28.6503395132372	
425.37	-0.06220798046845198	-0.11963073167009997	14.559060044251165	2.4795910582131686	0.17547875181200887	-0.32806897077897307	325	23	65493	0	11.242140102768142	28.648432135500116	
425.436	-0.03110399023422599	-0.11245288776989396	14.573415732051577	2.3651483939879454	-0.030518043793392846	-0.35095750362401773	310	65532	65490	0	11.24024789502696	28.6503395132372	
425.502	-0.04785229266803998	-0.10766765850308996	14.547096971084155	2.1515220874341954	0.015259021896696423	-0.2822919050888838	282	2	65499	0	11.242140102768142	28.644617380025934	
425.568	-0.07177843900205998	-0.09570458533607996	14.52795605401694	2.2964827954528118	0.1297016861219196	-0.5798428320744641	301	17	65460	0	11.24024789502696	28.652246890974283	
425.634	-0.016748302433813995	-0.07177843900205998	14.49445944914931	2.128633554589151	0.06103608758678569	-0.25177386129549095	279	8	65503	0	11.24024789502696	28.652246890974283	
425.7	-0.06460059510185398	-0.10766765850308996	14.525563439383538	2.235446707866026	0.22125581750209813	-0.2822919050888838	293	29	65499	0	11.241299121549837	28.6503395132372	
425.766	-0.028711375600823992	-0.10766765850308996	14.492066834515908	2.3651483939879454	0.23651483939879456	-0.37384603646906234	310	31	65487	0	11.24024789502696	28.648432135500116	
425.832	-0.040674448767833986	-0.11006027313649196	14.53034866865034	2.2888532845044636	0.0	-0.48828870069428554	300	0	65472	0	11.24024789502696	28.6503395132372	
425.898	-0.06699320973525598	-0.08852674143587397	14.523170824750135	2.3727779049362936	-0.06103608758678569	-0.24414435034714277	311	65528	65504	0	11.241299121549837	28.646524757763032	
425.964	-0.028711375600823992	-0.09091935606927597	14.437036697947663	2.311741817349508	0.0	-0.5111772335393302	303	0	65469	0	11.240458140331537	28.6503395132372	
426.03	-0.06460059510185398	-0.10527504386968796	14.56623788815137	2.4414435034714277	0.030518043793392846	0.0	320	4	0	0	11.24024789502696	28.6503395132372	
426.096	-0.06938582436865798	-0.12202334630350196	14.511207751583125	2.3804074158846418	0.11444266422522317	-0.25177386129549095	312	15	65503	0	11.240668385636113	28.648432135500116	
426.162	-0.02392614633401999	-0.10766765850308996	14.51599298084993	2.4261844815747313	0.09918364232852675	-0.2670328831921874	318	13	65501	0	11.24024789502696	28.648432135500116	
426.228	-0.057422751201647984	-0.10766765850308996	14.492066834515908	2.311741817349508	0.09155413138017854	0.0686655985351339	303	12	9	0	11.240458140331537	28.6503395132372	
426.294	-0.07417105363546198	-0.10288242923628596	14.53991912718395	2.311741817349508	0.022888532845044635	-0.5340657663843748	303	3	65466	0	11.24550402764135	28.648432135500116	
426.36	-0.03110399023422599	-0.09331197070267797	14.50642252231632	2.166781109330892	-0.09155413138017854	-0.1907377737087053	284	65524	65511	0	11.242140102768142	28.652246890974283	
426.426	-0.043067063401235985	-0.10766765850308996	14.54231174181735	2.197299153124285	-0.1297016861219196	-0.28992141603723204	288	65519	65498	0	11.24024789502696	28.6503395132372	
426.492	-0.028711375600823992	-0.10048981460288396	14.585378805218587	2.342259861142901	0.23651483939879456	-0.1297016861219196	307	31	65519	0	11.244663046423046	28.648432135500116	
426.558	-0.04545967803463798	-0.11484550240329597	14.523170824750135	1.9226367589837492	-0.015259021896696423	-0.30518043793392846	252	65534	65496	0	11.24024789502696	28.646524757763032	
426.624	-0.04785229266803998	-0.12920119020370796	14.561452658884567	2.204928664072633	0.09918364232852675	-0.37384603646906234	289	13	65487	0	11.241299121549837	28.644617380025934	
426.69	-0.10288242923628596	-0.12441596093690396	14.594949263752195	2.4032959487296868	0.2594033722438392	-0.5340657663843748	315	34	65466	0	11.241299121549837	28.644617380025934	
426.756	-0.07177843900205998	-0.08613412680247197	14.499244678416115	2.2812237735561154	0.05340657663843748	-0.22125581750209813	299	7	65507	0	11.24024789502696	28.64271000228885	
426.822	-0.06460059510185398	-0.10048981460288396	14.437036697947663	2.243076218814374	0.1983672846570535	-0.37384603646906234	294	26	65487	0	11.24024789502696	28.644617380025934	
426.888	-0.03588921950102999	-0.08613412680247197	14.501637293049518	2.235446707866026	0.16784924086366065	-0.30518043793392846	293	22	65496	0	11.240458140331537	28.64271000228885	
426.954	-0.043067063401235985	-0.09570458533607996	14.511207751583125	2.30411230640116	0.16021972991531244	-0.21362630655374992	302	21	65508	0	11.242140102768142	28.644617380025934	
427.02	-0.05503013656824598	-0.08613412680247197	14.513600366216528	2.2659647516594186	0.0	-0.16021972991531244	297	0	65515	0	11.242140102768142	28.64271000228885	
427.086	-0.05503013656824598	-0.08134889753566797	14.523170824750135	2.342259861142901	-0.0686655985351339	-0.22888532845044635	307	65527	65506	0	11.24550402764135	28.64271000228885	
427.152	-0.06220798046845198	-0.13877164873731596	14.508815136949723	2.2735942626077668	-0.03814755474174106	-0.38910505836575876	298	65531	65485	0	11.24634500885965	28.644617380025934	
427.218	-0.05981536583504998	-0.13637903410391394	14.508815136949723	2.3346303501945527	0.1373311970702678	-0.17547875181200887	306	18	65513	0	11.24024789502696	28.646524757763032	
427.284	-0.06460059510185398	-0.12680857557030595	14.57580834668498	2.235446707866026	-0.015259021896696423	-0.37384603646906234	293	65534	65487	0	11.243822065204744	28.644617380025934	
427.35	-0.03349660486762799	-0.11006027313649196	14.53034866865034	2.2888532845044636	0.21362630655374992	-0.3356984817273213	300	28	65492	0	11.24024789502696	28.644617380025934	
427.416	-0.016748302433813995	-0.11484550240329597	14.525563439383538	2.2583352407110704	-0.06103608758678569	-0.45014114595254445	296	65528	65477	0	11.24634500885965	28.648432135500116	
427.482	-0.04785229266803998	-0.07895628290226597	14.53034866865034	2.3575188830395972	0.2059967956054017	-0.37384603646906234	309	27	65487	0	11.244663046423046	28.648432135500116	
427.548	-0.07177843900205998	-0.08613412680247197	14.55188220035096	2.1133745326924545	-0.03814755474174106	-0.37384603646906234	277	65531	65487	0	11.24550402764135	28.644617380025934	
427.614	-0.03828183413443199	-0.07895628290226597	14.56384527351797	2.5864042114900436	0.30518043793392846	-0.38910505836575876	339	40	65485	0	11.244663046423046	28.648432135500116	
427.68	-0.057422751201647984	-0.09809719996948196	14.484888990615703	2.243076218814374	0.10681315327687496	-0.4577706569008927	294	14	65476	0	11.242140102768142	28.646524757763032	
427.746	-0.03828183413443199	-0.09809719996948196	14.53034866865034	2.3575188830395972	0.2059967956054017	-0.6179903868162051	309	27	65455	0	11.24024789502696	28.65415426871138	
427.812	-0.02631876096742199	-0.08613412680247197	14.53991912718395	2.1744106202792404	0.16021972991531244	-0.1983672846570535	285	21	65510	0	11.242981083986445	28.6503395132372	
427.878	-0.06220798046845198	-0.08134889753566797	14.504029907682918	2.3575188830395972	0.12207217517357138	-0.1373311970702678	309	16	65518	0	11.244663046423046	28.652246890974283	
427.944	-0.04785229266803998	-0.15073472190432594	14.55188220035096	2.128633554589151	0.015259021896696423	-0.3814755474174106	279	2	65486	0	11.24024789502696	28.6503395132372	
428.01	-0.08374151216906997	-0.10766765850308996	14.520778210116733	2.0828564888990617	0.14496070801861602	-0.37384603646906234	273	19	65487	0	11.24024789502696	28.652246890974283	
428.076	-0.07895628290226597	-0.09570458533607996	14.532741283283743	2.2888532845044636	0.05340657663843748	-0.21362630655374992	300	7	65508	0	11.243822065204744	28.652246890974283	
428.142	-0.10048981460288396	-0.10766765850308996	14.477711146715498	2.1744106202792404	0.015259021896696423	-0.03814755474174106	285	2	65531	0	11.242981083986445	28.648432135500116	
428.208	-0.057422751201647984	-0.11484550240329597	14.53991912718395	2.311741817349508	0.05340657663843748	-0.37384603646906234	303	7	65487	0	11.243822065204744	28.652246890974283	
428.274	-0.05263752193484398	-0.14355687800411995	14.57580834668498	2.166781109330892	0.1373311970702678	-0.2746623941405356	284	18	65500	0	11.241299121549837	28.652246890974283	
428.34	-0.043067063401235985	-0.11723811703669797	14.549489585717557	2.2735942626077668	0.03814755474174106	-0.2594033722438392	298	5	65502	0	11.24634500885965	28.652246890974283	
428.406	-0.06938582436865798	-0.14355687800411995	14.501637293049518	2.395666437781338	0.015259021896696423	-0.30518043793392846	314	2	65496	0	11.24024789502696	28.652246890974283	
428.472	-0.04545967803463798	-0.11963073167009997	14.50642252231632	2.235446707866026	0.06103608758678569	-0.17547875181200887	293	8	65513	0	11.242981083986445	28.652246890974283	
428.538	-0.028711375600823992	-0.11484550240329597	14.57820096131838	2.250705729762722	0.03814755474174106	-0.6332494087129016	295	5	65453	0	11.24024789502696	28.652246890974283	
428.604	-0.03828183413443199	-0.06699320973525598	14.492066834515908	2.30411230640116	0.0076295109483482115	-0.1373311970702678	302	1	65518	0	11.24634500885965	28.65415426871138	
428.67	-0.05503013656824598	-0.13637903410391394	14.594949263752195	2.30411230640116	-0.07629510948348212	-0.2822919050888838	302	65526	65499	0	11.24024789502696	28.65415426871138	
428.736	-0.040674448767833986	-0.11006027313649196	14.489674219882508	2.2735942626077668	0.18310826276035708	-0.23651483939879456	298	24	65505	0	11.241299121549837	28.65415426871138	
428.802	-0.10048981460288396	-0.12441596093690396	14.549489585717557	2.250705729762722	0.4196231021591516	-0.4043640802624552	295	55	65483	0	11.24024789502696	28.652246890974283	
428.868	-0.06938582436865798	-0.07417105363546198	14.559060044251165	2.342259861142901	-0.0686655985351339	-0.3356984817273213	307	65527	65492	0	11.242140102768142	28.652246890974283	
428.934	-0.057422751201647984	-0.11245288776989396	14.47053330281529	2.1057450217441063	0.03814755474174106	-0.12207217517357138	276	5	65520	0	11.242981083986445	28.648432135500116	
429.0	-0.016748302433813995	-0.09570458533607996	14.50642252231632	2.143892576485847	-0.10681315327687496	-0.4196231021591516	281	65522	65481	0	11.24024789502696	28.6503395132372	
429.066	-0.011963073167009996	-0.08374151216906997	14.477711146715498	2.2812237735561154	0.36621652552071415	-0.17547875181200887	299	48	65513	0	11.240458140331537	28.648432135500116	
429.132	-0.05263752193484398	-0.13398641947051196	14.53991912718395	2.2964827954528118	0.05340657663843748	-0.2975509269855802	301	7	65497	0	11.24024789502696	28.652246890974283	
429.198	-0.09570458533607996	-0.08852674143587397	14.472925917448693	1.991302357518883	-0.08392462043183033	-0.5722133211261159	261	65525	65461	0	11.240458140331537	28.6503395132372	
429.264	-0.06699320973525598	-0.12441596093690396	14.585378805218587	2.4338139925230795	0.16784924086366065	-0.3356984817273213	319	22	65492	0	11.24024789502696	28.648432135500116	
429.33	-0.05981536583504998	-0.08852674143587397	14.4824963759823	2.2964827954528118	0.37384603646906234	-0.22125581750209813	301	49	65507	0	11.24024789502696	28.648432135500116	
429.396	-0.04545967803463798	-0.10527504386968796	14.4824963759823	2.311741817349508	0.24414435034714277	-0.2670328831921874	303	32	65501	0	11.240458140331537	28.6503395132372	
429.462	-0.07895628290226597	-0.11963073167009997	14.513600366216528	2.5329976348516063	0.5111772335393302	-0.22888532845044635	332	67	65506	0	11.241299121549837	28.6503395132372	
429.528	-0.08852674143587397	-0.08852674143587397	14.537526512550548	2.128633554589151	0.0	-0.5188067444876784	279	0	65468	0	11.24024789502696	28.644617380025934	
429.594	-0.05981536583504998	-0.10527504386968796	14.520778210116733	2.3346303501945527	0.09155413138017854	-0.3814755474174106	306	12	65486	0	11.24024789502696	28.648432135500116	
429.66	-0.06699320973525598	-0.10527504386968796	14.549489585717557	2.3193713282978563	0.16784924086366065	-0.10681315327687496	304	22	65522	0	11.241299121549837	28.646524757763032	
429.726	-0.05263752193484398	-0.08613412680247197	14.53034866865034	2.3193713282978563	0.1907377737087053	-0.4577706569008927	304	25	65476	0	11.240458140331537	28.646524757763032	
429.792	-0.05503013656824598	-0.09091935606927597	14.57820096131838	2.38803692683299	0.03814755474174106	-0.1907377737087053	313	5	65511	0	11.24024789502696	28.644617380025934	
429.858	-0.07656366826886397	-0.11245288776989396	14.508815136949723	2.2659647516594186	0.14496070801861602	-0.015259021896696423	297	19	65534	0	11.242981083986445	28.644617380025934	
429.924	-0.06220798046845198	-0.057422751201647984	14.511207751583125	2.1515220874341954	0.22125581750209813	-0.3433279926756695	282	29	65491	0	11.243822065204744	28.64271000228885	
429.99	-0.06938582436865798	-0.12441596093690396	14.499244678416115	2.3651483939879454	0.21362630655374992	-0.48828870069428554	310	28	65472	0	11.241299121549837	28.64271000228885	
430.056	-0.06699320973525598	-0.11484550240329597	14.568630502784773	2.1820401312275886	0.08392462043183033	-0.3433279926756695	286	11	65491	0	11.241299121549837	28.646524757763032	
430.122	-0.07177843900205998	-0.09809719996948196	14.496852063782713	2.159151598382544	0.2594033722438392	-0.21362630655374992	283	34	65508	0	11.24024789502696	28.644617380025934	
430.188	-0.03588921950102999	-0.12202334630350196	14.492066834515908	2.2964827954528118	0.30518043793392846	-0.35095750362401773	301	40	65490	0	11.243191329291019	28.644617380025934	
430.254	-0.09331197070267797	-0.12680857557030595	14.55427481498436	2.2812237735561154	0.21362630655374992	-0.15259021896696423	299	28	65516	0	11.24024789502696	28.64271000228885	
430.32	-0.03588921950102999	-0.10288242923628596	14.57820096131838	2.3193713282978563	0.1297016861219196	-0.24414435034714277	304	17	65504	0	11.242140102768142	28.644617380025934	
430.386	-0.03349660486762799	-0.13159380483710995	14.47053330281529	2.1057450217441063	0.022888532845044635	-0.3356984817273213	276	3	65492	0	11.240458140331537	28.646524757763032	
430.452	0.011963073167009996	-0.07656366826886397	14.573415732051577	2.098115510795758	0.06103608758678569	-0.43488212405584803	275	8	65479	0	11.24024789502696	28.646524757763032	
430.518	-0.06220798046845198	-0.11723811703669797	14.58777141985199	2.2125581750209813	-0.21362630655374992	-0.03814755474174106	290	65508	65531	0	11.24024789502696	28.64271000228885	
430.584	-0.08134889753566797	-0.09331197070267797	14.472925917448693	2.342259861142901	-0.030518043793392846	-0.17547875181200887	307	65532	65513	0	11.24024789502696	28.648432135500116	
430.65	-0.016748302433813995	-0.10288242923628596	14.508815136949723	2.3804074158846418	0.4043640802624552	-0.22888532845044635	312	53	65506	0	11.241299121549837	28.648432135500116	
430.716	-0.05981536583504998	-0.09091935606927597	14.544704356450753	2.159151598382544	0.09918364232852675	-0.3814755474174106	283	13	65486	0	11.24550402764135	28.646524757763032	
430.782	-0.06220798046845198	-0.11723811703669797	14.52795605401694	2.136263065537499	-0.10681315327687496	-0.2059967956054017	280	65522	65509	0	11.240458140331537	28.644617380025934	
430.848	-0.06460059510185398	-0.09570458533607996	14.544704356450753	2.197299153124285	0.14496070801861602	-0.2670328831921874	288	19	65501	0	11.242140102768142	28.644617380025934	
430.914	-0.06938582436865798	-0.13877164873731596	14.532741283283743	2.4261844815747313	0.37384603646906234	-0.2975509269855802	318	49	65497	0	11.241299121549837	28.646524757763032	
430.98	-0.02392614633401999	-0.06699320973525598	14.49445944914931	2.243076218814374	0.1983672846570535	-0.31280994888227664	294	26	65495	0	11.24024789502696	28.652246890974283	
431.046	-0.014355687800411996	-0.09331197070267797	14.537526512550548	2.2201876859693295	0.06103608758678569	-0.43488212405584803	291	8	65479	0	11.243822065204744	28.648432135500116	
431.112	-0.10288242923628596	-0.09091935606927597	14.487281605249105	2.3727779049362936	0.12207217517357138	-0.4806591897459373	311	16	65473	0	11.241299121549837	28.648432135500116	
431.178	-0.06699320973525598	-0.13159380483710995	14.520778210116733	2.2964827954528118	0.1373311970702678	-0.5188067444876784	301	18	65468	0	11.242981083986445	28.648432135500116	
431.244	-0.03828183413443199	-0.13159380483710995	14.472925917448693	2.2125581750209813	0.2670328831921874	-0.396734569314107	290	35	65484	0	11.242140102768142	28.6503395132372	
431.31	-0.06220798046845198	-0.06938582436865798	14.53034866865034	2.2888532845044636	0.1297016861219196	-0.45014114595254445	300	17	65477	0	11.24024789502696	28.6503395132372	
431.376	-0.002392614633401999	-0.10048981460288396	14.55427481498436	2.3193713282978563	-0.1297016861219196	-0.6637674525062944	304	65519	65449	0	11.240668385636113	28.6503395132372	
431.442	-0.07177843900205998	-0.08613412680247197	14.499244678416115	2.30411230640116	0.0686655985351339	-0.43488212405584803	302	9	65479	0	11.24024789502696	28.652246890974283	
431.508	-0.05503013656824598	-0.09331197070267797	14.547096971084155	2.3651483939879454	-0.1373311970702678	-0.21362630655374992	310	65518	65508	0	11.24024789502696	28.652246890974283	
431.574	-0.13877164873731596	-0.08134889753566797	14.597341878385597	2.1057450217441063	0.030518043793392846	-0.396734569314107	276	4	65484	0	11.241299121549837	28.652246890974283	
431.64	-0.03828183413443199	-0.12202334630350196	14.487281605249105	2.098115510795758	0.16021972991531244	-0.3204394598306249	275	21	65494	0	11.241299121549837	28.65415426871138	
431.706	-0.019140917067215994	-0.10288242923628596	14.508815136949723	2.0752269779507135	-0.022888532845044635	-0.48828870069428554	272	65533	65472	0	11.24024789502696	28.65415426871138	
431.772	-0.09091935606927597	-0.10288242923628596	14.477711146715498	2.3727779049362936	0.16784924086366065	-0.24414435034714277	311	22	65504	0	11.244663046423046	28.652246890974283	
